message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great opportunity to acquire a valuable asset at a competitive price.  I'm confident you'll find this offer beneficial, but I'm also open to discussing your perspective. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. I am willing to pay $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer to my expectations, I'm still hoping to get closer to my initial asking price. I'm willing to come down to $1,350,000.  This is a fair price considering the product's value and the potential benefits for you. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and your position, but I am still committed to staying within my budget. I am willing to pay $1,325,000 for the product. I hope this proposal will be acceptable to you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints.  However, I'm still hoping to secure a price closer to my desired range. I'm willing to offer a final concession and drop to $1,340,000. This is a significant compromise on my part, and I believe it reflects the product's worth and potential for you.  If we can't agree on this, I'll have to explore other options.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the product's value and my budgetary constraints, I am prepared to offer $1,330,000 for the product. I hope this proposal will be favorable to you and move us closer to a mutually beneficial solution.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
