prompt,response
Send your offer to Bob.,"{""product_price"": $100}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $95}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $92. 
You have three options:
(1) Accept Bob's offer, and sell the product for $92
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $93}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $91. 
You have three options:
(1) Accept Bob's offer, and sell the product for $91
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $92}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $90.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $91}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $90.75. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.75
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $90.9}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $90.8. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.8
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $90.85}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $90.7. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.7
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $90.75}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $90.6. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.6
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $90.65}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $90.55. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.55
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $90.6}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $90.58. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.58
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $90.57}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $90.56. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90.56
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
