alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60% is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your starting point is reasonable, but how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and we both lose if this fails. This seems like a fair deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I should get the larger share.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be realistic. This offer is good for both of us considering the time constraint and inflation. We need to agree soon!",Bob,6,
,,,Alice,6,accept
