alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split, with me getting 60%, is fairer. After all, I'm taking the risk of losing money with each round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You're losing value with each round, I think 65-35 is a good compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70% for me, but I need a better deal than 65-35.  The inflation is really hurting me.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is indeed hurting you, so I'll take a bit more. This is my final offer.",Alice,5,
,,,Bob,5,accept
