alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You seemed too eager to end the game, I'll give you a slightly smaller share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for my patience",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You think you deserve more for your patience? I'm not impressed, I'll give you a smaller share still",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share for my patience",Alice,5,
,,,Bob,5,accept
