alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we'll both face in the following rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you more, I think this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split the money evenly. It's getting risky to keep going with this inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I still think I deserve the bigger share since inflation isn't affecting me.",Alice,5,
,,,Bob,5,accept
