message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal for a product worth $15,000 to me. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,500 is still too low for me. How about we split the difference and go with $13,250? That's a fair price for both of us, and I think it's a good deal for a product of this quality.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13,250 is still a bit too high for me. I'm willing to pay $12,800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting closer. How about $13,000? It's a fair price for both of us, and I really want to make this deal work.  Let's meet in the middle.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $13,000 is a bit high. I'm willing to pay $12,900 for the product. Can you consider my offer?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
