round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product for $10000. With a 33.33% chance of being high-quality, each purchase offers a significant value potential. Given the current market, this could be an exceptional investment. Please consider the risk and reward before making your decision.",
,,the buyer,1,I'd like to take the risk and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a high-quality product for $10000. With a 33.33% chance of being high-quality, this product has the potential to be worth $30000 to you. Given the positive feedback from previous buyers, this could be a great opportunity. Please weigh the potential reward against the cost before making your decision.",
,,the buyer,2,"I'm willing to take the chance and buy the product. I understand the risk, but the potential reward is too great to pass up.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it worth investing in. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Think about your tolerance for risk versus potential return before making your choice.",
,,the buyer,3,"I'll take a chance and buy the product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a life-changing investment for you. Based on the success of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,4,"I'd like to take the risk and buy the product, given the promising statistics and Alice's recommendation.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product at $10000. Keep in mind, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Reflect on your risk tolerance and the potential reward before deciding.",
,,the buyer,5,I'd like to take the chance and buy the product. I'm willing to take the risk for the potential reward of a high-quality product.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable addition to your collection. Based on the experiences of previous buyers, this product holds significant value. Weigh the potential reward against the cost before making your decision.",
,,the buyer,6,"I'm willing to take the risk and buy the product, given the 33.33% chance of it being high-quality and the potential reward of $20000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it worth considering. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Think about your risk tolerance and the potential reward before making your decision.",
,,the buyer,7,I'll take the product! I'm willing to take the risk and see if I get a high-quality one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product at $10000. Keep in mind, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Reflect on your risk tolerance and the potential reward before deciding.",
,,the buyer,8,I'd like to take the calculated risk and buy the product. I understand the 33.33% chance of it being high-quality and the potential reward of $30000. I'll take my chances!,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable investment for you. Based on the experiences of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,9,"I'm willing to take the risk and buy the product. I understand that there's a 33.33% chance it's high-quality, and I'm hoping to get lucky!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Think about your risk tolerance and the potential reward before making your decision.",
,,the buyer,10,"I'd like to take a chance on the product, considering the mixed outcomes from past purchases and the potential reward of a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product at $10000. Keep in mind, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Reflect on your risk tolerance and the potential reward before making your decision.",
,,the buyer,11,"I'll take a chance and buy the product. I'm willing to take the risk based on the previous sales record, where 4 out of 10 products were high-quality. I'm hoping to get a high-quality product and make a profit.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases and the seller's track record, you're taking a calculated risk. Think about your risk tolerance and the potential reward before making your decision.",
,,the buyer,12,I'm willing to take the calculated risk and buy the product. I'll take a chance on it being high-quality and potentially worth $30000 to me.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Greetings! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable addition to your collection. Based on the experiences of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,13,"I'm willing to take the chance and buy the product. Given the 33.33% chance of it being high-quality, I think it's worth the risk.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Reflect on your risk tolerance and the potential reward before making your decision.",
,,the buyer,14,I'll take a chance! I'm willing to take the risk and see if I get a high-quality product.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Greetings! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable addition to your collection. Based on the experiences of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,15,"I'd like to take a chance on this product, considering the 33.33% chance of it being high-quality and the fact that 5 high-quality products have been sold so far.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable addition to your collection. Based on the experiences of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,16,"I'm willing to take the chance and buy the product. Given the 33.33% chance of it being high-quality, I think the potential reward is worth the risk.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Reflect on your risk tolerance and the potential reward before making your decision.",
,,the buyer,17,"I'll take the product. I'm willing to take the risk, and the potential reward is worth it.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Greetings! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable addition to your collection. Based on the experiences of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,18,"I'm willing to take the chance and buy the product, given the previous buyers' experiences and the potential value it could bring.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a high-quality product for $10000. Given the 33.33% chance of it being high-quality, this could potentially be a valuable addition to your collection. Based on the experiences of previous buyers, this product holds significant value. Consider your willingness to invest in the potential outcome before making your decision.",
,,the buyer,19,"I'm willing to take the risk and buy the product. I've considered the statistics and the recommendation, and I'm hoping to get a high-quality product that's worth $30000 to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a product at $10000. Remember, there's a 33.33% chance it might be high-quality, which could make it a worthwhile investment. Considering the mixed outcomes from past purchases, you're taking a calculated risk. Reflect on your risk tolerance and the potential reward before making your decision.",
,,the buyer,20,I'm willing to take the risk and buy the product. I believe the potential reward is worth the uncertainty.,yes
