alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Take it or leave it, Bob. It's a fair offer.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"I'm sure we can find a more equitable solution. Let's try a 99/1 split, with me taking the larger share. This will ensure that we both get something, and it allows for a more fair distribution of the money. Let me know what you think!",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I need to secure a larger share to account for inflation. This offer is fair, considering the changing value of the money. Let's end this game.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but a 60/40 split feels like a fair compromise considering the inflation we're both experiencing.  This way we both get a decent share, and we can move on from this game. Let me know your thoughts.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to go down to 850000 for myself, but that's my final offer.  We're both losing money with each round, and this is the best we can do to minimize those losses. Let's make a deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I understand the inflation is impacting us both, but I'm willing to split the money 70/30 in my favor, considering I've been consistently offering fairer splits than you. Let's end this game and both get a good share before the money loses too much value.",Bob,6,
,,,Alice,6,accept
