message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $900,000. We believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for my budget. Could you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After reconsidering, we're willing to meet you halfway and offer the product for $775,000. We believe this price still reflects the product's value, but we're willing to compromise to reach a mutually beneficial agreement.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $775,000 is closer to what I had in mind, I still think there's some room for negotiation. Could you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We understand that you're trying to find a sweet spot, and we're willing to work with you. However, we're not quite ready to go down to $700,000. We're willing to meet you at $725,000, which we believe is a fair compromise considering the product's value.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
