message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $180.  Would you be interested in buying it for that price?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is unfortunately too low for me.  I'm willing to come down to $160.  That's a significant discount from my initial price, and it's still a good value for you.  What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  I'm happy to meet you halfway and offer the product for $145.  This is a fair price for both of us, and I think it's a great deal for you.  Let's close this deal!",145.0,Alice,5,
,,Bob,5,AcceptOffer
