round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you're not recommending it."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,You recommended this one last time and it was a low-quality product. I'll pass this time.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You recommended this one last time and it was a low-quality product, but this time you're recommending it, so I'll take the chance."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,You've recommended two high-quality products in a row now. I'm starting to think you're trying to get rid of the low-quality ones. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You didn't recommend this one, and it turned out to be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You didn't recommend this one, and it turned out to be low-quality last time. I'll pass this time as well."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You recommended a low-quality product last time, but I'll take the chance this time since you're recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You didn't recommend this one, and it turned out to be high-quality last time. I'll take the chance and buy it again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended a low-quality product last time, and now you're recommending this one. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You didn't recommend this one, and it turned out to be high-quality last time. I'll take the chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You didn't recommend this one, and it turned out to be low-quality last time. I'll take the chance and buy it this time, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to see a pattern here... you didn't recommend this one, and it turned out to be low-quality last time. I'll take the chance and buy it this time, hoping it's high-quality."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not taking the bait this time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended a high-quality product last time, so I'll take your recommendation this time and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You didn't recommend this one, and it turned out to be high-quality last time. I'll take the chance and buy it this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not falling for it again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You recommended a high-quality product last time, so I'll take your recommendation this time and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round. I'll take the chance and buy it, hoping to end on a high note."
