round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I'd like to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on the next product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm being cautious after the last one was low quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on the next product, since Alice isn't recommending it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on the next product, since it's not Alice's recommendation."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I'm getting skeptical of Alice's recommendations."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance on Alice's recommendation this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on the next product, since it's not Alice's recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm due for a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm trying to break the losing streak."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four low-quality products in a row, I'm extremely skeptical of Alice's products now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm due for a good one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five low-quality products in a row, I'm starting to think Alice is trying to scam me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm hoping to get a good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm still hoping to get a good one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm still trying to break the losing streak."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row, I'm extremely skeptical of Alice's products and her recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on the next product, since it's not Alice's recommendation and I'm due for a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on the last product, since it's not Alice's recommendation and I'm trying to salvage what I can from this game."
