message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for a product worth much more. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $9,000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, I'm still hoping to get closer to $11,000 for this product.  It's truly unique and worth the investment.  Let's find a price that works for both of us!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is unique, but I'm still not willing to go above $9,500. Could you meet me halfway and consider a price of $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $10,000. I'm willing to meet you halfway again, but I need to be at $11,000 to make this work for me.  It's a fair price considering the product's value.  What do you say?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
