alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I propose a fair split: 90 for me and 10 for you. This ensures a good starting point for both of us.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent chunk, but I'm not going to get taken advantage of. This is a fair compromise.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better share than 40. This is a fairer deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of. This is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're getting close to the end, and I think a 50/50 split is the fairest solution at this point. It's a fair deal for both of us, considering inflation.",Alice,5,
,,,Bob,5,accept
