message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. I am willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to counter your offer at $120.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your initial offer, Bob. I'm willing to compromise a bit more. I'll offer it to you for $132.50, but I think that's as low as I can go.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a fair price. I would like to counter your offer at $125.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $129, but I'm not going any lower than that.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offers. I would like to counter your offer at $127.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $128, but I'm not going any lower than that. This is my final offer.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I would like to counter your offer at $126.",126.0,Bob,10,
,,Alice,10,RejectOffer
