message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $9000. It's a great deal, and I'm confident it's worth the price. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9000 is a bit steep for me. I'd be willing to pay $7500 for it.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7500 is a bit too low for me. I'm willing to come down to $8500. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $8500 is still a bit too high for me. I'd be willing to pay $7000 for the product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7000 simply wouldn't cover my costs. I'm willing to meet you halfway at $8000. This is my final offer. If you're not interested, I'll have to explore other options.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $8000. I'd be willing to pay $7500 for the product.",7500.0,Bob,6,
,,Alice,6,SellToJhon
