message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $120 is too high for me. I'm interested in the product, but I'm only willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90. It's still a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $70?  That's a fair price for both of us, don't you think?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $70 is still a bit lower than I'd like, but I'm willing to compromise. I'm willing to sell the product to you for $85. It's a good price, and I think you'll really appreciate the value it brings.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close!  I'd be happy to buy the product right now for $80.  It's a win-win!",80.0,Bob,6,
,,Alice,6,AcceptOffer
