message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it can be a valuable asset to you.  I'm offering it at $1,150,000.  I believe this price reflects its true worth and potential.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the price you're offering is significantly below what I can accept.  Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I am still aiming to stay within my budget. I would like to counter with an offer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I'm willing to come down slightly to $1,090,000. This is my final offer, as I believe it's a fair price that acknowledges the product's value.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
