message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you considering me. However, $200 is a bit out of my budget. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $200 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price, but $175 is still a bit higher than what I'm comfortable with. I'm willing to go up to $150. Let me know what you think.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to go up to $150, but I'm still not willing to sell it for that price. I'm thinking of a price of $160. What do you think?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
