message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,100,000 is a good offer, I'm still hoping to get closer to my original asking price. Let's split the difference - how about $1,125,000?  This is a fair compromise that allows us both to get a good deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $1,075,000 is a more reasonable price for me. Is that something you'd be willing to consider?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a price closer to $1,100,000. How about we meet at $1,100,000? This would be a fair compromise, and would allow us to both walk away happy.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to compromise further, but I think $1,050,000 is the maximum I'm willing to pay. Is that something you'd be willing to consider?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still hoping for a price closer to $1,075,000. It's a significant amount of money for me, and I'm willing to work with you. How about we meet at $1,075,000?  This would be a fair compromise, and would allow us to both walk away happy.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to compromise further, but I think $1,025,000 is the maximum I'm willing to pay. Is that something you'd be willing to consider?",1025000.0,Bob,8,
,,Alice,8,SellToJhon
