message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it. I'm starting the price at $175, but I'm open to negotiation.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Could you consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $120 is a bit low for me, I'm willing to come down to $140. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of making a counteroffer of $130. Could you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $130 is still a bit too low for me.  I'm willing to go down to $135.  This is my final offer, so let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway between $130 and $135, so I'm offering $132.50. Could you consider that?",132.5,Bob,6,
,,Alice,6,SellToJhon
