message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its immense value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the significant benefits it will bring you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it at that price.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your proposed price, the value of this product is truly exceptional.  I'm willing to come down to $2,100,000, but I believe that's a fair and final offer.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that number. I'm willing to meet you halfway at $1,950,000. I believe that's a fair price for the product, considering its value and the potential benefits it can bring to me.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. The product's value is non-negotiable below a certain point. I can offer it to you for $2,025,000. This is a significant reduction on my initial offer and a fair reflection of its worth.  Let me know your thoughts.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,900,000. I think this is a fair price for the product, and I'm willing to make a serious commitment to purchase it at this price.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
