message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm starting with a price of $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $120 just doesn't cover my costs.  Let's split the difference.  How about $145? ",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you have costs to cover Alice, but I'm on a tight budget. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's go with $137.50.  That's still a good deal for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  How about $132.50 and we call it a deal?",132.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm ready to make this deal.  How about $135 and we can finalize it?",135.0,Alice,7,
,,Bob,7,AcceptOffer
