alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take the previous deal, so I'll take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This time I'm offering you less since you keep rejecting my proposals. Let's reach a compromise.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,accept
