alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's be fair to both of us given the time pressure on my end.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, this is more than fair.",Bob,2,
,,,Alice,2,reject
65.0,35.0,This offer ensures we both benefit significantly.  The value decreases rapidly for me with each round.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"Given the significant decrease in value for you, this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is my final offer.  A 50/50 split is the only fair outcome at this point considering the circumstances.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"Given the extreme devaluation for you, this is the most reasonable final offer.",Bob,6,
,,,Alice,6,accept
