message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm proposing an initial price of $2,250,000. Let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That initial price is a bit high for me. I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $800,000 significantly undervalues the true worth of this product. I'm willing to adjust my price to $1,900,000 to find a middle ground. I believe this reflects the product's value while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have budget constraints. I can go up to $900,000.  Let me know if that works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but your current offer doesn't reflect the product's value.  I have other interested parties. To be fair, I'll give you one more chance to make a serious offer. If it's not acceptable, I'm prepared to move on.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other potential buyers, but I'm a serious buyer too.  My final offer is $1,000,000.  If that doesn't work, I'll have to explore other options.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
