round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, I'll pass on this one too!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm hoping it's another good one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not taking the risk, thanks!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm hoping for a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not buying something she doesn't recommend!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of only buying when she recommends it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Same as before, I'll wait for a recommendation!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not buying something she doesn't recommend, sticking to the plan!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not buying, waiting for a recommendation!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe it's a good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not buying something she doesn't recommend, I've been burned before!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not buying, sticking to the strategy!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take it! Maybe I'll get lucky!
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy it! I'm on a roll!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not buying something she doesn't recommend, it's not worth the risk!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take it! I'm hoping for another good deal!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy it! I'm on a hot streak!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy it! I'm ending on a high note!
