message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I'm confident you'll love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $16500. It's a fair price considering the value the product will bring to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I am still only willing to pay up to $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $16000? It's a fair compromise, and I think you'll find it's worth it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I am still only willing to pay up to $15000 for the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
