message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000.  This is a fair price considering the value it holds for you. Let's get this deal done!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is a bit overpriced for me at the moment. I'm willing to offer you $850,000. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low.  I'm willing to come down to $950,000. This is a significant drop from my initial offer and shows my willingness to compromise. Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $950,000 is closer, I'm aiming for something more budget-friendly.  Would you consider $875,000?  It's a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $875,000 is simply not enough for me. I'm willing to meet you halfway and offer you the product for $900,000. This is a fair compromise that gives us both a good deal.  What do you say?",900000.0,Alice,5,
,,Bob,5,AcceptOffer
