message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $18000. It's a great deal, considering its value to you is $8000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18000 is way above my budget.  I'm really interested in the product, but I can only go up to $8500.  Let me know if you're willing to negotiate.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm willing to meet you in the middle. I can offer you the product for $12000, which is a compromise between our initial offer and your counteroffer. Let me know if this works for you!",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $12000 is still a bit too high for me. I'm willing to go up to $9500. This is a fair price considering the value of the product to me and the fact that I'm willing to buy it now.  Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $10000, which is a fair price considering the value you place on the product. Let's see if we can finalize the deal!",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
