alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much just yet.",Bob,2,
,,"I'll make a new offer, but I'm not willing to accept this one.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much more without getting something in return.",Bob,4,
,,I'm not willing to settle for that. I need a bit more to make it worth my while.,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not willing to give up any more than this.",Alice,5,
,,,Bob,5,accept
