alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly to start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I still think a more balanced split is fair. How about 55-45?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll meet you in the middle of our previous offers, but I still think I should get a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm willing to go back to the original split. It's a fair compromise and we can both walk away with something.,Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'm not moving much, my previous offers were reasonable, and the inflation is hurting you, not me.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm willing to budge a bit more, but I'm running out of time and don't want to lose everything to inflation. How about 45-55?",Alice,7,
,,,Bob,7,reject
41.0,59.0,"Inflation is really eating into your share, I'm willing to take a bit more, you should accept before it's too late.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"This is getting ridiculous.  I'm losing more and more with each round.  I'll accept 40-60, but this is my final offer.",Alice,9,
,,,Bob,9,accept
