round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'll pass this round."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to get suspicious, I'll pass this round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by your recommendation again, I'll pass this round."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Ah-ha! I think I'll take your recommendation this time, since it turned out to be high-quality last round!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll take your recommendation again!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take your recommendation again!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Oh no, I got burned again! I'll pass this round."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting cautious, I'll pass this round again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling optimistic again! I'll take your recommendation this time.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll take your recommendation again!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Oh no, I got burned again! I'll pass this round."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling lucky again! I'll take your recommendation this time.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take your recommendation again!
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting tired of getting burned! I'll pass this round.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still cautious, I'll pass this round."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not convinced, I'll pass this round again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance this time, I'm feeling optimistic!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Oh no, not again! I'll pass this round."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking risks, I'll pass this round and stick to my caution."
