message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm looking to get closer to $90. How about we split the difference and settle at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I want to make a deal happen. Let's settle this right now - $85.  This is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
