alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer still leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be fair. I'm proposing a 70/30 split in my favor. Time is ticking and the value decreases with each round. Don't let this opportunity slip away.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, my offer is still the best one on the table. Think carefully – the clock is ticking.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm adjusting my offer for a 60/40 split.  I'm being more than generous, but this is the best deal you'll get with inflation eating away at the value.  Let's close this deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the declining value. Don't let greed get the best of you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. 55/45 split.  It's more than fair considering the time pressure and the inflation working against me.  Accept this and we both win, otherwise, we both get nothing. Don't be greedy, Alice.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, time is running out. This is my last significant offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
