message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll love. I'm willing to sell it to you for $15000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I'm interested in the product, $15000 is a bit higher than my budget allows. I'm willing to pay $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit below my target, but I'm willing to compromise. I can offer it to you for $12500. This is a fair price considering the product's value and features. Let me know if this is something you'd be interested in.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $12500 is still a bit out of reach.  I'm comfortable offering $10000, which is my absolute maximum.  Let's see if we can close the deal at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I still need to make a profit. I can offer it to you for $11250. This is the lowest I can go, and I'm willing to make a deal at this price. Let me know if you're ready to move forward.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $11250 is still above what I can comfortably afford.  My final offer remains at $10000. I'm confident this is a fair price, considering the product's value and my budget.  Let's see if we can reach an agreement.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $11000. This is a compromise, and I hope we can finally reach an agreement.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
