alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your move! How about a slightly better deal for me this time? We can still avoid inflation eating into the pot.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better deal for you than last round.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's split this evenly and end the game before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you hard, this is a good deal considering.",Alice,5,
,,,Bob,5,accept
