alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but slightly advantageous offer for me. What do you think?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think a 55/45 split is a fair compromise. Let's see if we can agree.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll try a 55/45 split in my favor this time.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Let's move closer to a more even split.  I'm willing to give up a bit more.,Alice,5,
,,,Bob,5,reject
4750.0,5250.0,Getting closer to the middle ground.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I think it's time for an equal split.  We both get the same, and we avoid any further negotiation.",Alice,7,
,,,Bob,7,accept
