message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me.  I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit more than I'm comfortable with. How about $105? It's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. I'm willing to meet you at $108, which is a bit closer to my original price, but still a good compromise.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $108 is still a bit out of my range. I'm willing to pay $102, but that's my absolute final offer. Let me know what you think.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you at $107, which is a bit closer to your final offer, but still a good compromise for me.",107.0,Alice,7,
,,Bob,7,BuyFromJhon
