message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. Let me know if this is something you're interested in!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're placing on the product, but I believe I can find a better deal elsewhere. I'd like to counter with an offer of $14500. I hope this is acceptable.",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer of $14500. I appreciate your interest in the product, but I'm afraid I'm not willing to go that low. I'm willing to meet you halfway and offer you a price of $14750. Let me know if this is something you'd be interested in!",14750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still believe we can come to a mutually beneficial agreement. I would like to counter with an offer of $14600. I hope this is a price you can consider.",14600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest offer of $14600. I appreciate your persistence, but I'm still not willing to go that low. I'm willing to meet you at $14800, but that's as low as I can go. Let's see if we can make a deal!",14800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still seeking a price closer to my budget. I would like to counter with an offer of $14700. I hope this is a price that works for both of us.",14700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your latest offer of $14700. I appreciate your continued interest in the product, but I'm still not willing to go that low. I'm willing to meet you at $14900, but that's as low as I can go. Let's see if we can make a deal!",14900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts, but I am still working within my budget constraints. I would like to counter with an offer of $14800. I hope this is a price that can be considered.",14800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thanks for your latest offer of $14800. I appreciate your persistence, but I'm starting to feel that we're getting close to the product's minimum value to me. I'm willing to meet you at $15000, but I need to know if this is a price you're willing to accept. This is my final offer, so let's make a decision!",15000.0,Alice,9,
,,Bob,9,BuyFromJhon
