alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both have an incentive to agree and end the game.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's take a bit more for myself",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's share the wealth equally, as we did in the first round.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're starting to get desperate, I'm not giving you a better deal",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a balanced compromise. This proposal tries to maintain some fairness while acknowledging the diminishing value of money with each round.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm not going to give you much more",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I think it's important to keep the negotiation open. This proposal tries to balance our gains, considering the reduced value of money in this round.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to getting nothing, don't expect me to give you much more",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think we should strive for a fair distribution. This proposal aims to keep the division equitable despite the inflationary pressures.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're running out of time, this is my final offer",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I believe in mutual respect and cooperation. This proposal seeks to find a middle ground that considers both our needs.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
