alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping a slight edge!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly better offer, but I'm not backing down!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,reject
390000.0,610000.0,"I'll give you a slightly better offer, but I'm not getting desperate yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to desperation, but I'm still hoping for a better deal!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm running out of options, but I'm still holding out for a slightly better deal!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm not getting desperate yet!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm almost out of options, but I'll give you one last chance to make a deal!",Bob,12,
,,,Alice,12,accept
