message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a great deal for both of us. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down to $12,000, which is still a good deal for both of us.  Let's see if we can close this deal.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my limit, but I could do $11,000.  That's a fair offer considering your asking price and what I'm willing to pay.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your limit, but $11,000 is still a bit low for me. I'm willing to meet you halfway at $11,500.  That's a fair price considering the value of the product and my initial offer. Let's make this happen!",11500.0,Alice,5,
,,Bob,5,AcceptOffer
