alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, but I'm willing to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can do better than that. I'm willing to give you a higher share, but I need something in return.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think this is a fairer split considering the reduced value of money",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I think we're getting closer, but I still think I deserve a bit more. I'm willing to give you a slightly higher share, but I need to be compensated for my efforts.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly higher share, but I need to make sure I'm not giving away too much. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm starting to think we're not going to meet in the middle anytime soon. I'm willing to compromise, but I need a bit more to make it worth my while.",Bob,6,
,,,Alice,6,accept
