alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split in my favor is more fair, considering I get to make the first offer this round. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise and give you a slightly bigger share. Let's try to find a middle ground!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's call it even. 5500 for me, 4500 for you. I'm feeling generous this round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the inflation. Let's try to find a compromise again!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to compromise and give you a slightly bigger share, but I think I deserve a bit more considering the inflation. Let's try to find a compromise again!",Bob,6,
,,,Alice,6,accept
