round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to give you a 50% discount if you buy this round's product. If you buy this product, I'll offer you the next product at the original price of $1000000. If you don't buy, I'll offer the next product at a price that might be higher or lower than $1000000.",
,,Bob,1,"Thank you for the offer, Alice. I will take advantage of the 50% discount and purchase this high-quality product for $500000.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Since you're willing to pay $500000 for a high-quality product, I'm offering you another high-quality product for $750000. If you buy this product, I'll offer you the next one at a price that's 50% of the original price. If you don't buy, I'll offer the next product at a price that might be higher or lower than $750000.",
,,Bob,2,"I appreciate the offer, Alice. Given my willingness to pay $500000 for a high-quality product, I would like to purchase this product for $750000. Thank you for the discount.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"You're consistent in your willingness to pay a premium for high-quality products! I'm offering you another high-quality product for $900000. If you buy this product, I'll offer you the next one at a price that's 25% of the original price. If you don't buy, I'll offer the next product at a price that might be higher or lower than $900000.",
,,Bob,3,"Thank you for the offer, Alice. Considering my previous purchases and willingness to pay up to $500000 for a high-quality product, I would like to purchase this product for $900000. I value consistency in quality and pricing.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're a discerning buyer, Bob! Given your willingness to pay up to $500000 for a high-quality product and your appreciation for consistency, I'm offering you another high-quality product for $950000. However, I'm also offering you a 'guarantee': if you buy this product, I'll reveal the price of the next product after you've seen it, and you can choose to buy it at that price or walk away. What do you think?",
,,Bob,4,"I appreciate the additional flexibility, Alice. Given my previous purchases and willingness to pay up to $500000 for a high-quality product, I would like to purchase this product for $950000. The guarantee option adds value by allowing me to make an informed decision about future purchases.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you found the guarantee option appealing, Bob! Given your consistent willingness to pay a premium for high-quality products, I'm offering you another high-quality product for $1000000. However, this time, I'll give you a 'price anchor': I'll reveal that the next product is a low-quality product, and you can decide whether to buy this high-quality product at $1000000 or wait for the next one.",
,,Bob,5,"Thank you for the unique offer, Alice. Considering my previous purchases and willingness to pay up to $500000 for a high-quality product, I would like to purchase this product for $1000000. The price anchor provides valuable information that aligns with my strategy of making informed decisions based on quality and value.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"You're a savvy buyer, Bob! Given your consistent willingness to pay a premium for high-quality products, I'm offering you another high-quality product for $1000000. However, this time, I'll give you a 'price comparison': I'll reveal that the price of this high-quality product is the same as the price of the low-quality product that's coming up next. You can decide whether to buy this high-quality product at $1000000 or wait for the next one.",
