message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect customer for it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me. I'm really interested in the product, but I'm only willing to pay $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit high, however, $120 is too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $150 is still a bit too high for me. I'm willing to go up to $130. If you're open to that, we can close the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $140?  It's a great deal for a great product.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
