alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a good deal",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split it closer to the middle. I think this is a fair starting point.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, take it or leave it",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need to see more than 300k. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting close, but I'm not giving up that much more",Alice,5,
,,,Bob,5,accept
