alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it down the middle, let's be equal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but still keep some extra for myself",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, but still leave you with a decent share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bigger share, but I'm not giving away too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but still leave you with something",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'll give you a bigger share, but I'm not going to get left with nothing",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take most of it, you'll get a small share, but it's better than nothing",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'll give you a decent share, but I'm not giving away the farm",Alice,9,
,,,Bob,9,accept
