message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product.  Given its unique potential, I'm initially proposing a price of $1,400,000.  I'm confident we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your initial offer, but the value of this product is truly significant.  To move towards a deal, I'm willing to come down to $1,250,000.  I believe this price reflects the true worth of what's being offered.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but it's still a bit high for me. I could do $900,000.  Let me know what you think.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To bridge the gap, I'm proposing $1,150,000.  This is a significant investment for you, but I believe the value you'll gain will far exceed the cost. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  To meet you halfway, I'd be willing to pay $1,000,000. That's my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
