alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The inflation is hitting you harder, Bob. Don't be greedy.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, since I'm losing value faster.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my last offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
