round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one since you don't recommend it, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since you don't recommend it, Alice. I'm hoping the next one will be better."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one since you recommend it, Alice. Fingers crossed it's high-quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, since you recommend it, Alice. Hopefully, I'll get another high-quality product!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one again, Alice. Maybe this one will be high-quality too..."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky! I'll buy this one too, since you recommend it, Alice. Let's see if I can keep the streak going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll keep buying since you recommend it, Alice. I'm hoping to keep getting high-quality products!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident now! I'll buy this one too, since you recommend it, Alice. Let's see if I can keep the streak going!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm loving this streak! I'll keep buying since you recommend it, Alice. I'm hoping to keep getting high-quality products!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire! I'll keep buying since you recommend it, Alice. Let's see if I can keep the streak going!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I'm in a groove! I'll keep buying since you recommend it, Alice. Let's see if I can keep the streak going!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm loving this streak! I'll keep buying since you recommend it, Alice. I'm hoping to keep getting high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, Alice? I'll pass on this one and hope the next one is better."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, Alice? I'll take the chance and buy it, hoping it's high-quality this time!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about this one, Alice! I'll buy it since you recommend it, hoping to keep the streak going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll keep buying since you recommend it, Alice. Let's see if I can keep the streak going!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm loving this streak! I'll keep buying since you recommend it, Alice. I'm hoping to keep getting high-quality products!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, Alice? I'll pass on this one and hope the next one is better."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, Alice? I'll pass on this one too. Maybe the next one will be better."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, Alice? I'll pass on this one too. I'm done for the day, thanks for the games!"
