alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation affects me more, but I need a bit more to make it worthwhile. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact on you, my offer is relatively generous.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"The inflation is hurting my position, but I'm willing to split evenly to end this fairly and avoid further losses.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Each round hurts your buying power more, I'm being reasonable given the situation.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I understand your position, but I need to secure a reasonable amount. This offer is a compromise, and accepting it benefits us both by avoiding further inflation losses.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"The inflation difference is getting extreme, I'm being more than fair at this point.",Alice,7,
,,,Bob,7,accept
