round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, known for its exceptional quality and durability. I'm confident you'll be thrilled with the results. Would you like to take it off my hands for $100?",
,,Bob,1,"Thank you for the recommendation, Alice. Based on your description, I believe this is a high-quality product. I'm willing to make the purchase.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This next one is also a top-of-the-line item, but I want to make sure you're aware that it's been used by a few other customers before you. It still has plenty of life left, but it might not be in perfect condition. Would you still be interested in taking it off my hands for $100?",
,,Bob,2,"I appreciate the heads-up about the product's history, Alice. Given its potential value, I'm still interested in purchasing it for $100.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm glad you're interested! This next product is a real showstopper, and I think you'll love it. However, I have to warn you that it's been stored in a warehouse for a while, so it might have a slight musty smell. But don't worry, it's completely harmless and won't affect its performance. Would you like to take a chance on it for $100?",
,,Bob,3,"Considering the unique features of this product and its reasonable price, I'm willing to overlook the storage issue and make the purchase. Thank you for sharing the details, Alice.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm thrilled you're excited about the product! This next one is a real gem, and I think you'll be impressed by its performance. However, I have to admit that it's been used for a short period of time, so it might not be in pristine condition. But don't worry, it's still a high-quality product and will serve you well. Would you like to take a chance on it for $100?",
,,Bob,4,"Given the track record of the products you've shown me so far, I trust your judgement and am willing to purchase this product as well, despite its minor imperfections.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you trust my judgment! This next product is a real game-changer, and I think you'll love it. However, I have to be upfront with you - it's been damaged in shipping, and there's a small scratch on the surface. But don't worry, it's purely cosmetic and doesn't affect its performance at all. Would you like to take a chance on it for $100?",
,,Bob,5,"Considering the excellent value you've provided in the past rounds, I'm willing to accept the cosmetic damage and make the purchase. Thank you for being honest about the product's condition, Alice.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to give it a chance! This next product is one of our top-sellers, and I think you'll be impressed by its features. However, I want to let you know that it's been used by a professional for a short period of time, so it might have some minor wear and tear. But don't worry, it's still a high-quality product and will serve you well. Would you like to take a chance on it for $100?",
,,Bob,6,"Based on your positive feedback about the product and its reputation, I'm willing to overlook the professional use and make the purchase. Thank you for being transparent, Alice.",yes
