message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $9,500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit to $9,800. This is a good compromise, and I'm confident we can finalize the deal. What do you say?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $9,600 for the product. I hope this is acceptable.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  Let's try to find a solution that works for both of us. I can offer you the product for $9,700. This is a fair price, and I'm confident it's a good deal for you. Let's close this deal!",9700.0,Alice,5,
,,Bob,5,AcceptOffer
