alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I believe this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, but I think we can both do better. I'm proposing a 60/40 split in my favor, reflecting the higher inflation rate I face. Let's see if we can find common ground.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the inflation pressure you're facing, but your offer wasn't fair to me. I'm proposing a 55/45 split. It's a compromise, and it ensures we both leave with something worthwhile.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, I'm proposing a 65/35 split in my favor.  While I acknowledge the inflation affects us both,  my losses are greater.  This offer reflects that, while still allowing you a significant share.  Let's find a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're getting dangerously close to leaving with nothing. I'm adjusting my offer to 52.5/47.5. This reflects a compromise on my part, acknowledging the time pressure and your higher inflation rate. Let's close this deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time. I'm offering a 70/30 split in my favor, reflecting the continued impact of inflation.  This is a final compromise on my end. We need to reach an agreement soon or both of us will lose everything.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're both losing out because of our stubbornness. I'm proposing a 50/50 split. Take it or leave it. This is my final offer.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, I understand your frustration, but we're both in a tough spot now.  I'm proposing a final offer of 75/25 in my favor. This reflects the harsh reality of inflation and the dwindling time we have. We need to reach a compromise or we'll both lose everything.",Bob,8,
,,,Alice,8,accept
