message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. It's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $1,200,000 is a good price, it's significantly below my minimum.  I'm willing to come down to $1,350,000, which is still a great deal for both of us. Let's find a compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above $1,350,000. I'm thinking more along the lines of $1,250,000. It's a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $1,250,000 is still too low for me.  Let's meet in the middle.  I'm willing to come down to $1,300,000. This is a fair price for both of us, and it's the best I can do at this point. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $1,300,000. I'm thinking more along the lines of $1,220,000. It's a fair price considering the product's value to me.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
