alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a good chunk, but I want more for myself",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent chunk, but I want to keep more for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly bigger share, but I'm still keeping most of it",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a small chunk, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a tiny share, but I'm taking most of the pie",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a decent share, but I'm still taking the lead",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny crumb, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still in the driver's seat",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny fraction, but I'm taking the lion's share",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Let's split it 50/50, no more negotiations",Bob,12,
,,,Alice,12,accept
