message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. That's the most I'm willing to pay.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $120. I can meet you halfway at $165, which is a significant discount from my initial offer. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to compromise further, but I need to make a profit. I can do $155, which is a bit higher than your latest offer, but still a good deal for you. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stay within my budget. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to meet you at $150, which is the lowest I can go. If you're still interested, I can make it happen. But if not, I'll have to consider other options.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
