alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have the rest. It's only fair.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division of the funds. This ensures fairness and mutual benefit.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the lion's share, you can have a small consolation prize.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest a division that reflects the diminishing value of money with each round. This proposal aims to be fair while considering the decreasing worth of our offers.,Alice,5,
,,,Bob,5,accept
