alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Fair is fair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than the last one. Think about it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a better share than your last offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Let's meet in the middle, considering the circumstances.",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,I'm sticking to my last offer. Let's meet halfway.,Bob,6,
,,,Alice,6,accept
