message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its exceptional features and benefits. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1800000 is above my budget. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I can offer it to you for $1600000. This is a compromise that I think is reasonable, considering the product's value. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target price. I can offer it to you for $1600000 was too low for me, but $1400000 is still a bit too low. Let's try $1700000. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, Alice. However, I'm still not comfortable with $1700000. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, $1500000 is still a bit too low for me. I'm willing to make one more concession, but I need to get closer to my target price. Let's try $1800000 again, but I'm willing to meet you halfway this time. I can offer it to you for $1700000. This is my final concession, and I think it's a fair price considering the product's value. What do you think?",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with $1700000. I'm willing to pay $1450000 for the product. Can you consider this offer?",1450000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting to the end of the road, Bob. I'm not willing to go any lower than $1700000, and I've already made several concessions. I'm willing to make one last offer: I'll meet you at $1650000. This is my absolute final offer, and I'm not willing to negotiate further. What do you think?",1650000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with $1650000. I'm willing to pay $1400000 for the product. This is my final offer, and I hope we can come to an agreement.",1400000.0,Bob,10,
,,Alice,10,SellToJhon
