alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30.  It's a good offer for you considering the inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn.  Let's be fair - I'll take $60, you take $40. This inflation thing is no joke.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better deal than last round for both of us. I'm taking a bit more into account the inflation affecting you. Think about it!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. The clock is ticking and the money is evaporating. I'm taking a small hit with $55, you get $45.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm offering you $40.  It's still a decent chunk, even with inflation. Let's be sensible and close this deal!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is insane! We're down to the wire.  Let's split it down the middle - $50 each - and call it a day.  Any more of this and we'll both be eating ramen for a month!",Bob,6,
,,,Alice,6,accept
